longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-37.3969184027778	-37.5217013889:-37.2721354167	-5.55724042386114	-5.68182872924:-5.43265211848	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00909065	0.00294456	0.000394583
-37.3969184027778	-37.5217013889:-37.2721354167	-5.30806381309372	-5.43265211848:-5.18347550771	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0140991	0.00250244	0.000392263
-37.3969184027778	-37.5217013889:-37.2721354167	-2.81629770541953	-2.9408860108:-2.69170940004	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0111051	0.00249726	0.000393945
-37.3969184027778	-37.5217013889:-37.2721354167	-2.56712109465212	-2.69170940004:-2.44253278927	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00894746	0.00256202	0.000387868
-37.3969184027778	-37.5217013889:-37.2721354167	-2.3179444838847	-2.44253278927:-2.1933561785	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00973473	0.000283902	0.000392361
-37.3969184027778	-37.5217013889:-37.2721354167	-2.06876787311728	-2.1933561785:-1.94417956773	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00885894	-0.010775	0.000393592
-37.3969184027778	-37.5217013889:-37.2721354167	-1.81959126234986	-1.94417956773:-1.69500295697	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00951649	-0.00262427	0.000394433
-37.3969184027778	-37.5217013889:-37.2721354167	-1.57041465158244	-1.69500295697:-1.4458263462	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0120036	-0.00455729	0.000393911
-37.3969184027778	-37.5217013889:-37.2721354167	5.15735383913786	5.03276553375:5.28194214452	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.0101685	0.00166504	0.000394325
-37.1473524305556	-37.2721354167:-37.0225694444	-33.7141974405794	-33.838785746:-33.5896091352	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0133789	0.0187744	0.000382359
-37.1473524305556	-37.2721354167:-37.0225694444	-33.2158442190446	-33.3404325244:-33.0912559137	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.051566	-0.00592041	0.000374393
-37.1473524305556	-37.2721354167:-37.0225694444	-32.9666676082772	-33.0912559137:-32.8420793029	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0684814	0.00128174	0.000377439
-37.1473524305556	-37.2721354167:-37.0225694444	-31.9699611652075	-32.0945494706:-31.8453728598	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.0215598	-0.0275017	0.000394179
-37.1473524305556	-37.2721354167:-37.0225694444	-31.7207845544401	-31.8453728598:-31.5961962491	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00219543	-0.00710042	0.000393904
-37.1473524305556	-37.2721354167:-37.0225694444	-31.4716079436727	-31.5961962491:-31.3470196383	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	-0.00408152	0.00713466	0.000394808
-37.1473524305556	-37.2721354167:-37.0225694444	-31.2224313329053	-31.3470196383:-31.0978430275	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.0057189	-0.00421847	0.00039467
-37.1473524305556	-37.2721354167:-37.0225694444	-30.9732547221378	-31.0978430275:-30.8486664168	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00531769	-0.010994	0.000394022
-37.1473524305556	-37.2721354167:-37.0225694444	-27.7339587821614	-27.8585470875:-27.6093704768	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.00045166	-0.00606689	0.00038597
-37.1473524305556	-37.2721354167:-37.0225694444	-27.484782171394	-27.6093704768:-27.360193866	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0126089	0.573775	0.000387581
-37.1473524305556	-37.2721354167:-37.0225694444	-27.2356055606266	-27.360193866:-27.1110172552	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0281067	-0.00824483	0.0003863
-37.1473524305556	-37.2721354167:-37.0225694444	-26.9864289498591	-27.1110172552:-26.8618406445	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.000429284	-0.0712397	0.000390966
-37.1473524305556	-37.2721354167:-37.0225694444	-26.7372523390917	-26.8618406445:-26.6126640337	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.00724487	0.0453796	0.000390206
-37.1473524305556	-37.2721354167:-37.0225694444	-24.494662842185	-24.6192511476:-24.3700745368	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00537109	0.710083	0.000393769
-37.1473524305556	-37.2721354167:-37.0225694444	-7.79982992076791	-7.92441822615:-7.67524161538	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00131512	-0.000649452	0.000393242
-37.1473524305556	-37.2721354167:-37.0225694444	-7.55065331000049	-7.67524161538:-7.42606500462	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.010106	0.0061511	0.000391509
-37.1473524305556	-37.2721354167:-37.0225694444	-7.30147669923307	-7.42606500462:-7.17688839385	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00865382	0.00543169	0.000392143
-37.1473524305556	-37.2721354167:-37.0225694444	-7.05230008846565	-7.17688839385:-6.92771178308	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00760498	-0.00301514	0.000392265
-37.1473524305556	-37.2721354167:-37.0225694444	-4.06218075925663	-4.18676906464:-3.93759245387	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00856672	-0.00649588	0.000395461
-37.1473524305556	-37.2721354167:-37.0225694444	-3.81300414848921	-3.93759245387:-3.68841584311	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0140103	-0.029079	0.000395268
-37.1473524305556	-37.2721354167:-37.0225694444	-3.56382753772179	-3.68841584311:-3.43923923234	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00580168	0.00460256	0.000394539
-37.1473524305556	-37.2721354167:-37.0225694444	-3.31465092695437	-3.43923923234:-3.19006262157	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00855474	-0.000402277	0.000393238
-37.1473524305556	-37.2721354167:-37.0225694444	-3.06547431618695	-3.19006262157:-2.9408860108	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0101169	0.000135104	0.00039372
-37.1473524305556	-37.2721354167:-37.0225694444	-2.81629770541953	-2.9408860108:-2.69170940004	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0116544	0.00747451	0.000392514
-37.1473524305556	-37.2721354167:-37.0225694444	3.16394095299851	3.03935264761:3.28852925838	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.00916604	0.00445916	0.000393025
-37.1473524305556	-37.2721354167:-37.0225694444	3.41311756376593	3.28852925838:3.53770586915	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.0109579	0.000807104	0.000394306
-37.1473524305556	-37.2721354167:-37.0225694444	3.66229417453335	3.53770586915:3.78688247992	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.00803006	-0.000752439	0.000393861
-37.1473524305556	-37.2721354167:-37.0225694444	3.91147078530077	3.78688247992:4.03605909068	20141101120000	20141101000000:20141102000000	3042.86962890625	0.0:6085.73925781	0.0115982	0.00242827	0.000391531
-36.8977864583333	-37.0225694444:-36.7730034722	-33.7141974405794	-33.838785746:-33.5896091352	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	-0.00948486	0.036377	0.00037612
-36.8977864583333	-37.0225694444:-36.7730034722	-32.4683143867424	-32.5929026921:-32.3437260814	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.0126517	0.00106376	0.000396413
-36.8977864583333	-37.0225694444:-36.7730034722	-31.9699611652075	-32.0945494706:-31.8453728598	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00506037	0.000183105	0.000393647
-36.8977864583333	-37.0225694444:-36.7730034722	-31.7207845544401	-31.8453728598:-31.5961962491	20141104120000	20141104000000:20141105000000	3042.86962890625	0.0:6085.73925781	0.00283095	-0.00232721	0.000393944
-36.8977864583333	-37.0225694444:-36.7730034722	-28.7306652252311	-28.8552535306:-28.6060769198	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-999999	0.625977	0.000376215
-36.8977864583333	-37.0225694444:-36.7730034722	-28.4814886144637	-28.6060769198:-28.3569003091	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0143433	-999999	0.000384405
-36.8977864583333	-37.0225694444:-36.7730034722	-28.2323120036962	-28.3569003091:-28.1077236983	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00866699	0.000418527	0.000387565
-36.8977864583333	-37.0225694444:-36.7730034722	-27.9831353929288	-28.1077236983:-27.8585470875	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00561523	-0.00161743	0.000387945
-36.8977864583333	-37.0225694444:-36.7730034722	-22.2520733452782	-22.3766616507:-22.1274850399	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-0.00828857	-0.461517	0.000391427
-36.8977864583333	-37.0225694444:-36.7730034722	-8.79653636383758	-8.92112466922:-8.67194805845	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0127732	0.00863515	0.000391992
-36.8977864583333	-37.0225694444:-36.7730034722	-8.54735975307016	-8.67194805845:-8.42277144769	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00624814	0.00115834	0.000392253
-36.8977864583333	-37.0225694444:-36.7730034722	-8.29818314230275	-8.42277144769:-8.17359483692	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0123234	0.0129736	0.000392724
-36.8977864583333	-37.0225694444:-36.7730034722	-8.04900653153533	-8.17359483692:-7.92441822615	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.00982666	0.0421265	0.000394778
-36.8977864583333	-37.0225694444:-36.7730034722	-7.79982992076791	-7.92441822615:-7.67524161538	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0146912	0.00439453	0.000393728
-36.8977864583333	-37.0225694444:-36.7730034722	-5.0588872023263	-5.18347550771:-4.93429889694	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0130647	0.00800444	0.000394642
-36.8977864583333	-37.0225694444:-36.7730034722	-4.80971059155888	-4.93429889694:-4.68512228618	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00449668	0.0226972	0.000394922
-36.8977864583333	-37.0225694444:-36.7730034722	-4.56053398079147	-4.68512228618:-4.43594567541	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00838969	0.00337769	0.000395168
-36.8977864583333	-37.0225694444:-36.7730034722	-4.31135737002405	-4.43594567541:-4.18676906464	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0103639	0.00735432	0.00039541
-36.8977864583333	-37.0225694444:-36.7730034722	-4.06218075925663	-4.18676906464:-3.93759245387	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00944436	0.0159188	0.000395442
-36.8977864583333	-37.0225694444:-36.7730034722	-3.81300414848921	-3.93759245387:-3.68841584311	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00840759	-0.00494385	0.000395003
-36.6482204861111	-36.7730034722:-36.5234375	-29.4781950575333	-29.6027833629:-29.3536067521	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.000610352	0.00500488	0.000389841
-36.6482204861111	-36.7730034722:-36.5234375	-29.2290184467659	-29.3536067521:-29.1044301414	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00515747	-0.0918066	0.000386469
-36.6482204861111	-36.7730034722:-36.5234375	-28.9798418359985	-29.1044301414:-28.8552535306	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0335388	-0.0378592	0.000384504
-36.6482204861111	-36.7730034722:-36.5234375	-28.7306652252311	-28.8552535306:-28.6060769198	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.0230713	-999999	0.000380166
-36.6482204861111	-36.7730034722:-36.5234375	-27.2356055606266	-27.360193866:-27.1110172552	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.00952148	-999999	0.000394775
-36.6482204861111	-36.7730034722:-36.5234375	-23.7471330098827	-23.8717213153:-23.6225447045	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	0.019165	0.0176251	0.000388771
-36.6482204861111	-36.7730034722:-36.5234375	-23.4979563991153	-23.6225447045:-23.3733680937	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-0.0104654	0.00436701	0.000391718
-36.6482204861111	-36.7730034722:-36.5234375	-23.2487797883479	-23.3733680937:-23.124191483	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	-0.0211824	0.236313	0.000389596
-36.6482204861111	-36.7730034722:-36.5234375	-22.750426566813	-22.8750148722:-22.6258382614	20141120120000	20141120000000:20141121000000	3042.86962890625	0.0:6085.73925781	0.0111084	-999999	0.000392329
-36.6482204861111	-36.7730034722:-36.5234375	-20.2586604591388	-20.3832487645:-20.1340721538	20141106120000	20141106000000:20141107000000	3042.86962890625	0.0:6085.73925781	0.013916	-0.00402832	0.000394245
-36.6482204861111	-36.7730034722:-36.5234375	-10.0424194176747	-10.1670077231:-9.91783111229	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0152204	0.0068507	0.000390023
-36.6482204861111	-36.7730034722:-36.5234375	-9.79324280690726	-9.91783111229:-9.66865450152	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0124063	0.0112741	0.000390741
-36.6482204861111	-36.7730034722:-36.5234375	-9.54406619613984	-9.66865450152:-9.41947789076	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0249023	0.0168148	0.000391816
-36.6482204861111	-36.7730034722:-36.5234375	-9.29488958537242	-9.41947789076:-9.17030127999	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0124618	0.0102869	0.000392339
-36.6482204861111	-36.7730034722:-36.5234375	-9.045712974605	-9.17030127999:-8.92112466922	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0112143	0.00584455	0.000391092
-36.6482204861111	-36.7730034722:-36.5234375	-8.79653636383758	-8.92112466922:-8.67194805845	20141122120000	20141122000000:20141123000000	3042.86962890625	0.0:6085.73925781	0.0137939	0.000457764	0.000393717
-36.6482204861111	-36.7730034722:-36.5234375	-6.05559364539598	-6.18018195078:-5.93100534001	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00423855	0.00291386	0.000394488
-36.6482204861111	-36.7730034722:-36.5234375	-5.80641703462856	-5.93100534001:-5.68182872924	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00848477	0.00630874	0.000393754
-36.6482204861111	-36.7730034722:-36.5234375	-5.55724042386114	-5.68182872924:-5.43265211848	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.010849	0.0211029	0.000399044
-36.6482204861111	-36.7730034722:-36.5234375	-5.30806381309372	-5.43265211848:-5.18347550771	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.00971579	0.0031713	0.000394656
-36.6482204861111	-36.7730034722:-36.5234375	-5.0588872023263	-5.18347550771:-4.93429889694	20141108120000	20141108000000:20141109000000	3042.86962890625	0.0:6085.73925781	0.0100244	0.00215332	0.000394337
-36.3986545138889	-36.5234375:-36.2738715278	-30.7240781113704	-30.8486664168:-30.599489806	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	0.00866699	0.0319824	0.000385596
-36.3986545138889	-36.5234375:-36.2738715278	-30.474901500603	-30.599489806:-30.3503131952	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0245422	-0.573661	0.000383946
-36.3986545138889	-36.5234375:-36.2738715278	-30.2257248898356	-30.3503131952:-30.1011365845	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0823975	-0.357574	0.000386283
-36.3986545138889	-36.5234375:-36.2738715278	-29.9765482790682	-30.1011365845:-29.8519599737	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.0192947	0.0102234	0.000383433
-36.3986545138889	-36.5234375:-36.2738715278	-29.7273716683007	-29.8519599737:-29.6027833629	20141111120000	20141111000000:20141112000000	3042.86962890625	0.0:6085.73925781	-0.159851	-999999	0.000382312
-36.3986545138889	-36.5234375:-36.2738715278	-28.2323120036962	-28.3569003091:-28.1077236983	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	0.0266724	0.000488281	0.000383957
-36.3986545138889	-36.5234375:-36.2738715278	-27.9831353929288	-28.1077236983:-27.8585470875	20141129120000	20141129000000:20141130000000	3042.86962890625	0.0:6085.73925781	-0.0140991	-0.0219421	0.000392037
