longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.630859375	-46.7556423611:-46.5060763889	-21.0061902914411	-21.1307785968:-20.8816019861	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.002485	-0.0704117	0.000403538
-46.630859375	-46.7556423611:-46.5060763889	-20.7570136806737	-20.8816019861:-20.6324253753	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.0168076	-0.00112152	0.000400461
-46.630859375	-46.7556423611:-46.5060763889	-20.7570136806737	-20.8816019861:-20.6324253753	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.0234701	0.0227091	0.000403449
-46.630859375	-46.7556423611:-46.5060763889	-20.5078370699063	-20.6324253753:-20.3832487645	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.0241595	-0.0130179	0.000402335
-46.630859375	-46.7556423611:-46.5060763889	-20.5078370699063	-20.6324253753:-20.3832487645	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.00820284	-0.0147421	0.000401492
-46.630859375	-46.7556423611:-46.5060763889	-20.2586604591388	-20.3832487645:-20.1340721538	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.0087359	-0.0692731	0.000402804
-46.630859375	-46.7556423611:-46.5060763889	-20.2586604591388	-20.3832487645:-20.1340721538	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.0222337	0.00565338	0.000399916
-46.630859375	-46.7556423611:-46.5060763889	-20.0094838483714	-20.1340721538:-19.884895543	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0345662	-0.00470526	0.00039833
-46.630859375	-46.7556423611:-46.5060763889	-19.760307237604	-19.884895543:-19.6357189322	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.0250549	-0.0098877	0.000400966
-46.630859375	-46.7556423611:-46.5060763889	-14.2784218007208	-14.4030101061:-14.1538334953	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0387486	-0.0277623	0.000400704
-46.630859375	-46.7556423611:-46.5060763889	-14.0292451899534	-14.1538334953:-13.9046568846	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.012296	0.0122132	0.000402082
-46.630859375	-46.7556423611:-46.5060763889	-13.780068579186	-13.9046568846:-13.6554802738	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00507696	0.00429291	0.000402051
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	-0.106354	0.00683594	0.00039925
-46.630859375	-46.7556423611:-46.5060763889	-13.5308919684185	-13.6554802738:-13.406303663	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00506426	0.0212202	0.000401986
-46.630859375	-46.7556423611:-46.5060763889	-13.2817153576511	-13.406303663:-13.1571270523	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0303526	0.0537469	0.000400535
-46.630859375	-46.7556423611:-46.5060763889	-13.2817153576511	-13.406303663:-13.1571270523	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	-0.00153408	-0.00601602	0.000402432
-46.630859375	-46.7556423611:-46.5060763889	-13.0325387468837	-13.1571270523:-12.9079504415	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00588814	0.0290099	0.000402129
-46.630859375	-46.7556423611:-46.5060763889	-13.0325387468837	-13.1571270523:-12.9079504415	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.0108287	0.0139766	0.000401313
-46.630859375	-46.7556423611:-46.5060763889	-12.7833621361163	-12.9079504415:-12.6587738307	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0143078	0.021551	0.000401625
-46.630859375	-46.7556423611:-46.5060763889	-12.7833621361163	-12.9079504415:-12.6587738307	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	-0.0176499	0.00358312	0.000403144
-46.630859375	-46.7556423611:-46.5060763889	-12.5341855253489	-12.6587738307:-12.40959722	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00163446	0.022101	0.000402405
-46.630859375	-46.7556423611:-46.5060763889	-12.2850089145814	-12.40959722:-12.1604206092	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0232111	0.0403338	0.000401166
-46.630859375	-46.7556423611:-46.5060763889	-12.035832303814	-12.1604206092:-11.9112439984	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0235189	-0.00165812	0.000401476
-46.630859375	-46.7556423611:-46.5060763889	-7.05230008846565	-7.17688839385:-6.92771178308	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0138072	0.00332509	0.000402399
-46.630859375	-46.7556423611:-46.5060763889	-6.80312347769823	-6.92771178308:-6.67853517231	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.00837446	-0.0189989	0.000402876
-46.630859375	-46.7556423611:-46.5060763889	-6.55394686693081	-6.67853517231:-6.42935856155	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0111727	0.0028803	0.00040267
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.00739899	0.000665664	0.000403459
-46.630859375	-46.7556423611:-46.5060763889	-6.3047702561634	-6.42935856155:-6.18018195078	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0206502	0.000722249	0.000399167
-46.630859375	-46.7556423611:-46.5060763889	-6.05559364539598	-6.18018195078:-5.93100534001	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0112948	-0.00171621	0.000402886
-46.630859375	-46.7556423611:-46.5060763889	-6.05559364539598	-6.18018195078:-5.93100534001	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0250244	-0.00122255	0.000397727
-46.630859375	-46.7556423611:-46.5060763889	-5.80641703462856	-5.93100534001:-5.68182872924	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0127486	0.00769318	0.000402774
-46.630859375	-46.7556423611:-46.5060763889	-5.80641703462856	-5.93100534001:-5.68182872924	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0116667	0.0140694	0.000399926
-46.630859375	-46.7556423611:-46.5060763889	-5.55724042386114	-5.68182872924:-5.43265211848	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0215725	0.0134752	0.000400991
-46.630859375	-46.7556423611:-46.5060763889	-5.55724042386114	-5.68182872924:-5.43265211848	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.00935959	0.0146229	0.000402339
-46.630859375	-46.7556423611:-46.5060763889	-5.30806381309372	-5.43265211848:-5.18347550771	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.00851958	0.0138039	0.000403015
-46.630859375	-46.7556423611:-46.5060763889	-5.0588872023263	-5.18347550771:-4.93429889694	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0165666	0.0101933	0.000402778
-46.630859375	-46.7556423611:-46.5060763889	-4.80971059155888	-4.93429889694:-4.68512228618	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0117001	0.0116603	0.000402376
-46.630859375	-46.7556423611:-46.5060763889	-4.56053398079147	-4.68512228618:-4.43594567541	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0171143	0.0104736	0.000401623
-46.630859375	-46.7556423611:-46.5060763889	0.173821623789486	0.0492333184058:0.298409929173	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0420532	0.0134888	0.00040042
-46.630859375	-46.7556423611:-46.5060763889	0.422998234556907	0.298409929173:0.547586539941	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	-0.0211312	0.0201808	0.000398447
-46.630859375	-46.7556423611:-46.5060763889	0.672174845324324	0.547586539941:0.796763150708	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.027412	0.00790405	0.00039906
-46.630859375	-46.7556423611:-46.5060763889	0.921351456091742	0.796763150708:1.04593976148	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0144005	0.00437164	0.000398701
-46.630859375	-46.7556423611:-46.5060763889	1.17052806685916	1.04593976148:1.29511637224	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0166789	0.00222982	0.000398329
-46.630859375	-46.7556423611:-46.5060763889	1.41970467762658	1.29511637224:1.54429298301	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0269296	0.00918143	0.000398314
-46.630859375	-46.7556423611:-46.5060763889	1.41970467762658	1.29511637224:1.54429298301	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00969238	-0.00176828	0.00040215
-46.630859375	-46.7556423611:-46.5060763889	1.668881288394	1.54429298301:1.79346959378	20170712120000	20170712000000:20170713000000	2955.74951171875	0.0:5911.49902344	0.0105286	0.00500488	0.000397926
-46.630859375	-46.7556423611:-46.5060763889	1.668881288394	1.54429298301:1.79346959378	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00927826	-0.00111424	0.000400624
-46.630859375	-46.7556423611:-46.5060763889	1.91805789916142	1.79346959378:2.04264620455	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00943884	-0.000255585	0.000401474
-46.630859375	-46.7556423611:-46.5060763889	2.16723450992884	2.04264620455:2.29182281531	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.0104998	-0.000408304	0.000401501
-46.630859375	-46.7556423611:-46.5060763889	2.41641112069626	2.29182281531:2.54099942608	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00928908	-0.000712177	0.000402247
-46.630859375	-46.7556423611:-46.5060763889	2.66558773146367	2.54099942608:2.79017603685	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00875199	-0.000536737	0.000401919
-46.630859375	-46.7556423611:-46.5060763889	2.91476434223109	2.79017603685:3.03935264761	20170721120000	20170721000000:20170722000000	2955.74951171875	0.0:5911.49902344	0.00584194	0.00570243	0.000398853
-46.3812934027778	-46.5060763889:-46.2565104167	-27.7339587821614	-27.8585470875:-27.6093704768	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0169678	-999999	0.000378707
-46.3812934027778	-46.5060763889:-46.2565104167	-22.2520733452782	-22.3766616507:-22.1274850399	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0321045	0.00994873	0.000400506
-46.3812934027778	-46.5060763889:-46.2565104167	-22.0028967345108	-22.1274850399:-21.8783084291	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0360962	-0.055127	0.000401142
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.0276489	0.111715	0.000402939
-46.3812934027778	-46.5060763889:-46.2565104167	-21.7537201237434	-21.8783084291:-21.6291318184	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.00742885	0.00907898	0.000399879
-46.3812934027778	-46.5060763889:-46.2565104167	-21.5045435129759	-21.6291318184:-21.3799552076	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.0208282	0.092865	0.000398731
-46.3812934027778	-46.5060763889:-46.2565104167	-21.5045435129759	-21.6291318184:-21.3799552076	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.00687256	0.0511222	0.000398508
-46.3812934027778	-46.5060763889:-46.2565104167	-21.2553669022085	-21.3799552076:-21.1307785968	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	0.00570324	-2.03449e-05	0.000400081
-46.3812934027778	-46.5060763889:-46.2565104167	-21.2553669022085	-21.3799552076:-21.1307785968	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.00884071	0.0153074	0.000400527
-46.3812934027778	-46.5060763889:-46.2565104167	-21.0061902914411	-21.1307785968:-20.8816019861	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.0101733	0.00857762	0.000401819
-46.3812934027778	-46.5060763889:-46.2565104167	-21.0061902914411	-21.1307785968:-20.8816019861	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	-0.0197574	0.0514974	0.000399966
-46.3812934027778	-46.5060763889:-46.2565104167	-20.7570136806737	-20.8816019861:-20.6324253753	20170701120000	20170701000000:20170702000000	2955.74951171875	0.0:5911.49902344	-0.0369873	0.0259399	0.000387355
-46.3812934027778	-46.5060763889:-46.2565104167	-20.7570136806737	-20.8816019861:-20.6324253753	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.00849185	-0.00424327	0.000401419
-46.3812934027778	-46.5060763889:-46.2565104167	-20.5078370699063	-20.6324253753:-20.3832487645	20170710120000	20170710000000:20170711000000	2955.74951171875	0.0:5911.49902344	0.0225118	-0.00127302	0.000401081
-46.3812934027778	-46.5060763889:-46.2565104167	-15.2751282437905	-15.3997165492:-15.1505399384	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	-0.000114889	-0.00368006	0.000402578
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00416614	0.0193048	0.000401892
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00583562	-0.000306475	0.000401956
-46.3812934027778	-46.5060763889:-46.2565104167	-14.5275984114882	-14.6521867169:-14.4030101061	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0323486	-0.148092	0.000397987
-46.3812934027778	-46.5060763889:-46.2565104167	-14.5275984114882	-14.6521867169:-14.4030101061	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00747277	0.00150058	0.000402115
-46.3812934027778	-46.5060763889:-46.2565104167	-14.2784218007208	-14.4030101061:-14.1538334953	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0150604	0.032341	0.000396558
-46.3812934027778	-46.5060763889:-46.2565104167	-14.2784218007208	-14.4030101061:-14.1538334953	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00830413	-0.00259726	0.000401827
-46.3812934027778	-46.5060763889:-46.2565104167	-14.0292451899534	-14.1538334953:-13.9046568846	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.00865343	0.0776299	0.000398654
-46.3812934027778	-46.5060763889:-46.2565104167	-14.0292451899534	-14.1538334953:-13.9046568846	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.000727335	-0.000673567	0.000402228
-46.3812934027778	-46.5060763889:-46.2565104167	-13.780068579186	-13.9046568846:-13.6554802738	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0022583	0.00994873	0.000394952
-46.3812934027778	-46.5060763889:-46.2565104167	-13.780068579186	-13.9046568846:-13.6554802738	20170726120000	20170726000000:20170727000000	2955.74951171875	0.0:5911.49902344	0.00524902	0.00445557	0.000401695
-46.3812934027778	-46.5060763889:-46.2565104167	-13.5308919684185	-13.6554802738:-13.406303663	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	0.0277187	0.00782122	0.000397241
-46.3812934027778	-46.5060763889:-46.2565104167	-13.2817153576511	-13.406303663:-13.1571270523	20170703120000	20170703000000:20170704000000	2955.74951171875	0.0:5911.49902344	-0.00392369	0.0956072	0.000393054
-46.3812934027778	-46.5060763889:-46.2565104167	-8.29818314230275	-8.42277144769:-8.17359483692	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0105286	0.000915527	0.000402424
-46.3812934027778	-46.5060763889:-46.2565104167	-8.04900653153533	-8.17359483692:-7.92441822615	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0077876	-0.00183898	0.000402953
-46.3812934027778	-46.5060763889:-46.2565104167	-7.79982992076791	-7.92441822615:-7.67524161538	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0155374	0.00990218	0.000401854
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.00904921	0.00824086	0.000402501
-46.3812934027778	-46.5060763889:-46.2565104167	-7.55065331000049	-7.67524161538:-7.42606500462	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0110474	0.00256348	0.000401126
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20170719120000	20170719000000:20170720000000	2955.74951171875	0.0:5911.49902344	0.0139199	0.0105361	0.000401973
-46.3812934027778	-46.5060763889:-46.2565104167	-7.30147669923307	-7.42606500462:-7.17688839385	20170728120000	20170728000000:20170729000000	2955.74951171875	0.0:5911.49902344	0.0256395	0.0132538	0.000401425
