longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-35.1508246527778	-35.2756076389:-35.0260416667	-2.81629770541953	-2.9408860108:-2.69170940004	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00995318	0.00034078	0.000406905
-35.1508246527778	-35.2756076389:-35.0260416667	-2.56712109465212	-2.69170940004:-2.44253278927	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00944362	-0.0046521	0.000406482
-35.1508246527778	-35.2756076389:-35.0260416667	-2.3179444838847	-2.44253278927:-2.1933561785	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.0251909	-0.00783839	0.000406224
-35.1508246527778	-35.2756076389:-35.0260416667	3.41311756376593	3.28852925838:3.53770586915	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0078125	0.0045166	0.000409227
-35.1508246527778	-35.2756076389:-35.0260416667	3.66229417453335	3.53770586915:3.78688247992	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00925715	-0.00404442	0.000409553
-35.1508246527778	-35.2756076389:-35.0260416667	3.91147078530077	3.78688247992:4.03605909068	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00913473	-0.00378672	0.000410719
-35.1508246527778	-35.2756076389:-35.0260416667	3.91147078530077	3.78688247992:4.03605909068	20190329120000	20190329000000:20190330000000	3039.0703125	0.0:6078.140625	0.0115671	-0.00339828	0.000406436
-35.1508246527778	-35.2756076389:-35.0260416667	4.16064739606819	4.03605909068:4.28523570145	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00924169	-0.00452377	0.000411116
-35.1508246527778	-35.2756076389:-35.0260416667	4.16064739606819	4.03605909068:4.28523570145	20190329120000	20190329000000:20190330000000	3039.0703125	0.0:6078.140625	0.0105064	-0.00330547	0.000404942
-35.1508246527778	-35.2756076389:-35.0260416667	4.40982400683561	4.28523570145:4.53441231222	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0093509	-0.00324269	0.000411486
-35.1508246527778	-35.2756076389:-35.0260416667	4.40982400683561	4.28523570145:4.53441231222	20190329120000	20190329000000:20190330000000	3039.0703125	0.0:6078.140625	0.00744629	-0.00827026	0.00040384
-35.1508246527778	-35.2756076389:-35.0260416667	4.65900061760302	4.53441231222:4.78358892299	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00892807	-0.00382273	0.000411326
-34.9012586805556	-35.0260416667:-34.7764756944	-30.9732547221378	-31.0978430275:-30.8486664168	20190323120000	20190323000000:20190324000000	3039.0703125	0.0:6078.140625	-0.037323	-0.0110779	0.000386084
-34.9012586805556	-35.0260416667:-34.7764756944	-26.7372523390917	-26.8618406445:-26.6126640337	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00469971	-0.0300446	0.000401791
-34.9012586805556	-35.0260416667:-34.7764756944	-26.4880757283243	-26.6126640337:-26.3634874229	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00956283	0.00787154	0.000403762
-34.9012586805556	-35.0260416667:-34.7764756944	-26.2388991175569	-26.3634874229:-26.1143108122	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00910836	-0.00491602	0.000404706
-34.9012586805556	-35.0260416667:-34.7764756944	-25.9897225067895	-26.1143108122:-25.8651342014	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00142693	0.0103406	0.000404762
-34.9012586805556	-35.0260416667:-34.7764756944	-25.740545896022	-25.8651342014:-25.6159575906	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.000594871	0.0374236	0.00040466
-34.9012586805556	-35.0260416667:-34.7764756944	-25.4913692852546	-25.6159575906:-25.3667809799	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.0105956	-0.00424546	0.000404054
-34.9012586805556	-35.0260416667:-34.7764756944	-25.2421926744872	-25.3667809799:-25.1176043691	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0214931	-0.00858099	0.000403949
-34.9012586805556	-35.0260416667:-34.7764756944	-24.9930160637198	-25.1176043691:-24.8684277583	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.0273438	-0.000427246	0.000404858
-34.9012586805556	-35.0260416667:-34.7764756944	-19.2619540160692	-19.3865423215:-19.1373657107	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.000305176	0.0462952	0.000403188
-34.9012586805556	-35.0260416667:-34.7764756944	-19.0127774053017	-19.1373657107:-18.8881890999	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00173837	-0.0117459	0.000403982
-34.9012586805556	-35.0260416667:-34.7764756944	-18.7636007945343	-18.8881890999:-18.6390124892	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00105681	0.0169615	0.000404051
-34.9012586805556	-35.0260416667:-34.7764756944	-18.5144241837669	-18.6390124892:-18.3898358784	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00158284	0.00580987	0.000404425
-34.9012586805556	-35.0260416667:-34.7764756944	-18.2652475729995	-18.3898358784:-18.1406592676	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0127169	-0.0233633	0.000403623
-34.9012586805556	-35.0260416667:-34.7764756944	-18.0160709622321	-18.1406592676:-17.8914826568	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0105246	0.0113336	0.000403858
-34.9012586805556	-35.0260416667:-34.7764756944	-17.7668943514647	-17.8914826568:-17.6423060461	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0305176	0.00308228	0.00040397
-34.9012586805556	-35.0260416667:-34.7764756944	-12.2850089145814	-12.40959722:-12.1604206092	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.0199323	-0.0149711	0.000404848
-34.9012586805556	-35.0260416667:-34.7764756944	-12.035832303814	-12.1604206092:-11.9112439984	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00701349	-0.033844	0.000405046
-34.9012586805556	-35.0260416667:-34.7764756944	-12.035832303814	-12.1604206092:-11.9112439984	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0109978	-0.00923209	0.000404323
-34.9012586805556	-35.0260416667:-34.7764756944	-11.7866556930466	-11.9112439984:-11.6620673877	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00389802	-0.00410639	0.000405202
-34.9012586805556	-35.0260416667:-34.7764756944	-11.7866556930466	-11.9112439984:-11.6620673877	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00801629	-0.000892094	0.000404304
-34.9012586805556	-35.0260416667:-34.7764756944	-11.5374790822792	-11.6620673877:-11.4128907769	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.031311	0.105774	0.000394876
-34.9012586805556	-35.0260416667:-34.7764756944	-11.5374790822792	-11.6620673877:-11.4128907769	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0108659	0.00468896	0.000405148
-34.9012586805556	-35.0260416667:-34.7764756944	-11.5374790822792	-11.6620673877:-11.4128907769	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00567669	0.0109749	0.000404261
-34.9012586805556	-35.0260416667:-34.7764756944	-11.2883024715118	-11.4128907769:-11.1637141661	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	-0.00476862	-0.0458713	0.000400605
-34.9012586805556	-35.0260416667:-34.7764756944	-11.2883024715118	-11.4128907769:-11.1637141661	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00406172	-0.0116424	0.000405243
-34.9012586805556	-35.0260416667:-34.7764756944	-11.2883024715118	-11.4128907769:-11.1637141661	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0109088	-0.000322931	0.000403937
-34.9012586805556	-35.0260416667:-34.7764756944	-11.0391258607444	-11.1637141661:-10.9145375554	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	-0.000998361	-0.00957998	0.000399139
-34.9012586805556	-35.0260416667:-34.7764756944	-11.0391258607444	-11.1637141661:-10.9145375554	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00952148	-0.00227356	0.000404898
-34.9012586805556	-35.0260416667:-34.7764756944	-11.0391258607444	-11.1637141661:-10.9145375554	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0087108	-0.00854336	0.000403694
-34.9012586805556	-35.0260416667:-34.7764756944	-10.7899492499769	-10.9145375554:-10.6653609446	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0164591	2.51323e-05	0.000400648
-34.9012586805556	-35.0260416667:-34.7764756944	-10.7899492499769	-10.9145375554:-10.6653609446	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.00186102	-0.00462203	0.000403139
-34.9012586805556	-35.0260416667:-34.7764756944	-10.5407726392095	-10.6653609446:-10.4161843338	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.00382857	-0.256706	0.000399633
-34.9012586805556	-35.0260416667:-34.7764756944	-10.5407726392095	-10.6653609446:-10.4161843338	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0437012	-0.0116577	0.000403662
-34.9012586805556	-35.0260416667:-34.7764756944	-4.80971059155888	-4.93429889694:-4.68512228618	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.0117651	0.00257812	0.000406131
-34.9012586805556	-35.0260416667:-34.7764756944	-4.56053398079147	-4.68512228618:-4.43594567541	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00627343	-0.00100018	0.00040546
-34.9012586805556	-35.0260416667:-34.7764756944	-4.31135737002405	-4.43594567541:-4.18676906464	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00901708	-0.00199804	0.000404353
-34.9012586805556	-35.0260416667:-34.7764756944	-4.06218075925663	-4.18676906464:-3.93759245387	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00878355	-0.000581869	0.000405815
-34.9012586805556	-35.0260416667:-34.7764756944	-3.81300414848921	-3.93759245387:-3.68841584311	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.010488	-0.00132762	0.000405593
-34.9012586805556	-35.0260416667:-34.7764756944	-3.56382753772179	-3.68841584311:-3.43923923234	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00975579	-0.00397625	0.000405526
-34.9012586805556	-35.0260416667:-34.7764756944	-3.31465092695437	-3.43923923234:-3.19006262157	20190320120000	20190320000000:20190321000000	3039.0703125	0.0:6078.140625	0.00678711	0.00452881	0.000405179
-34.9012586805556	-35.0260416667:-34.7764756944	2.41641112069626	2.29182281531:2.54099942608	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00977051	-0.000574951	0.00040572
-34.9012586805556	-35.0260416667:-34.7764756944	2.66558773146367	2.54099942608:2.79017603685	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.009493	-0.00232341	0.000405029
-34.9012586805556	-35.0260416667:-34.7764756944	2.66558773146367	2.54099942608:2.79017603685	20190329120000	20190329000000:20190330000000	3039.0703125	0.0:6078.140625	0.00601666	0.000556359	0.000406011
-34.9012586805556	-35.0260416667:-34.7764756944	2.91476434223109	2.79017603685:3.03935264761	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00965306	-0.00122876	0.000405875
-34.9012586805556	-35.0260416667:-34.7764756944	3.16394095299851	3.03935264761:3.28852925838	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00915261	-0.00253362	0.000406848
-34.9012586805556	-35.0260416667:-34.7764756944	3.16394095299851	3.03935264761:3.28852925838	20190329120000	20190329000000:20190330000000	3039.0703125	0.0:6078.140625	0.00822754	-0.00204468	0.000407085
-34.9012586805556	-35.0260416667:-34.7764756944	3.41311756376593	3.28852925838:3.53770586915	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00905019	-0.00286569	0.000408374
-34.9012586805556	-35.0260416667:-34.7764756944	3.41311756376593	3.28852925838:3.53770586915	20190329120000	20190329000000:20190330000000	3039.0703125	0.0:6078.140625	0.00837279	-0.00245375	0.000406695
-34.9012586805556	-35.0260416667:-34.7764756944	3.66229417453335	3.53770586915:3.78688247992	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00723267	0.00343667	0.000409294
-34.6516927083333	-34.7764756944:-34.5269097222	-27.7339587821614	-27.8585470875:-27.6093704768	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00446454	-0.0126444	0.000404796
-34.6516927083333	-34.7764756944:-34.5269097222	-27.484782171394	-27.6093704768:-27.360193866	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00786809	-0.0633216	0.000404771
-34.6516927083333	-34.7764756944:-34.5269097222	-27.2356055606266	-27.360193866:-27.1110172552	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.00314422	0.00376646	0.000404643
-34.6516927083333	-34.7764756944:-34.5269097222	-26.9864289498591	-27.1110172552:-26.8618406445	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.00378462	0.00170033	0.000404281
-34.6516927083333	-34.7764756944:-34.5269097222	-26.7372523390917	-26.8618406445:-26.6126640337	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.000508626	0.00700472	0.000404181
-34.6516927083333	-34.7764756944:-34.5269097222	-26.4880757283243	-26.6126640337:-26.3634874229	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.000381312	0.019316	0.000403905
-34.6516927083333	-34.7764756944:-34.5269097222	-26.2388991175569	-26.3634874229:-26.1143108122	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	-0.000687309	-0.00614528	0.000404368
-34.6516927083333	-34.7764756944:-34.5269097222	-20.5078370699063	-20.6324253753:-20.3832487645	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00270996	-0.0721436	0.000405767
-34.6516927083333	-34.7764756944:-34.5269097222	-20.2586604591388	-20.3832487645:-20.1340721538	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.000180128	0.00107878	0.000403229
-34.6516927083333	-34.7764756944:-34.5269097222	-20.0094838483714	-20.1340721538:-19.884895543	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00501575	-0.00694103	0.00040348
-34.6516927083333	-34.7764756944:-34.5269097222	-19.760307237604	-19.884895543:-19.6357189322	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0168634	0.00329697	0.000403127
-34.6516927083333	-34.7764756944:-34.5269097222	-19.5111306268366	-19.6357189322:-19.3865423215	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00398153	-0.00656459	0.000401981
-34.6516927083333	-34.7764756944:-34.5269097222	-19.2619540160692	-19.3865423215:-19.1373657107	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0121492	0.188685	0.00040221
-34.6516927083333	-34.7764756944:-34.5269097222	-19.0127774053017	-19.1373657107:-18.8881890999	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00729709	0.00492859	0.000404125
-34.6516927083333	-34.7764756944:-34.5269097222	-13.5308919684185	-13.6554802738:-13.406303663	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00384521	-0.00494385	0.000404661
-34.6516927083333	-34.7764756944:-34.5269097222	-13.2817153576511	-13.406303663:-13.1571270523	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0112033	-0.00627984	0.000404864
-34.6516927083333	-34.7764756944:-34.5269097222	-13.2817153576511	-13.406303663:-13.1571270523	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.00302059	-0.0322372	0.000404297
-34.6516927083333	-34.7764756944:-34.5269097222	-13.0325387468837	-13.1571270523:-12.9079504415	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00540096	-0.00669179	0.000404741
-34.6516927083333	-34.7764756944:-34.5269097222	-13.0325387468837	-13.1571270523:-12.9079504415	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00324249	-0.00128174	0.000404878
-34.6516927083333	-34.7764756944:-34.5269097222	-12.7833621361163	-12.9079504415:-12.6587738307	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00294681	0.0105226	0.000404539
-34.6516927083333	-34.7764756944:-34.5269097222	-12.7833621361163	-12.9079504415:-12.6587738307	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00660065	-0.00221589	0.000405168
-34.6516927083333	-34.7764756944:-34.5269097222	-12.5341855253489	-12.6587738307:-12.40959722	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	-0.00477295	0.0122477	0.000394412
-34.6516927083333	-34.7764756944:-34.5269097222	-12.5341855253489	-12.6587738307:-12.40959722	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0113566	-0.0100581	0.000404533
-34.6516927083333	-34.7764756944:-34.5269097222	-12.5341855253489	-12.6587738307:-12.40959722	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0126419	0.00718064	0.000405045
-34.6516927083333	-34.7764756944:-34.5269097222	-12.2850089145814	-12.40959722:-12.1604206092	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00215698	0.000680398	0.000404964
-34.6516927083333	-34.7764756944:-34.5269097222	-12.2850089145814	-12.40959722:-12.1604206092	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.00533072	0.0414072	0.000404239
