longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-41.8891059027778	-42.0138888889:-41.7643229167	0.672174845324324	0.547586539941:0.796763150708	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0158218	0.00555966	0.000403531
-41.8891059027778	-42.0138888889:-41.7643229167	0.921351456091742	0.796763150708:1.04593976148	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0260925	0.00146484	0.000405172
-41.8891059027778	-42.0138888889:-41.7643229167	4.90817722837044	4.78358892299:5.03276553375	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0109666	0.000764735	0.000400218
-41.8891059027778	-42.0138888889:-41.7643229167	5.15735383913786	5.03276553375:5.28194214452	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0100593	0.000774069	0.000400036
-41.8891059027778	-42.0138888889:-41.7643229167	5.40653044990528	5.28194214452:5.53111875529	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.01091	-0.00156403	0.000397006
-41.8891059027778	-42.0138888889:-41.7643229167	5.6557070606727	5.53111875529:5.78029536606	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0118443	0.00185468	0.000400528
-41.8891059027778	-42.0138888889:-41.7643229167	5.90488367144012	5.78029536606:6.02947197682	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00916604	0.00185978	0.000400052
-41.6395399305556	-41.7643229167:-41.5147569444	-23.9963096206501	-24.120897926:-23.8717213153	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0185285	0.0411499	0.000397924
-41.6395399305556	-41.7643229167:-41.5147569444	-23.7471330098827	-23.8717213153:-23.6225447045	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0148945	0.0316526	0.000397503
-41.6395399305556	-41.7643229167:-41.5147569444	-23.4979563991153	-23.6225447045:-23.3733680937	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.00795555	-0.000515917	0.000397091
-41.6395399305556	-41.7643229167:-41.5147569444	-23.2487797883479	-23.3733680937:-23.124191483	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.00797794	0.254333	0.000396869
-41.6395399305556	-41.7643229167:-41.5147569444	-22.9996031775804	-23.124191483:-22.8750148722	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.248352	-0.191284	0.000394167
-41.6395399305556	-41.7643229167:-41.5147569444	-22.2520733452782	-22.3766616507:-22.1274850399	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	-0.00336426	0.0513863	0.000399475
-41.6395399305556	-41.7643229167:-41.5147569444	-22.0028967345108	-22.1274850399:-21.8783084291	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0231361	0.00471878	0.000397884
-41.6395399305556	-41.7643229167:-41.5147569444	-21.7537201237434	-21.8783084291:-21.6291318184	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0040219	0.0175723	0.000401817
-41.6395399305556	-41.7643229167:-41.5147569444	-21.5045435129759	-21.6291318184:-21.3799552076	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	0.0155993	0.00393195	0.000400138
-41.6395399305556	-41.7643229167:-41.5147569444	-21.2553669022085	-21.3799552076:-21.1307785968	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	-0.00552091	0.023443	0.00040016
-41.6395399305556	-41.7643229167:-41.5147569444	-17.2685411299298	-17.3931294353:-17.1439528245	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0129598	-0.0172933	0.00040072
-41.6395399305556	-41.7643229167:-41.5147569444	-17.0193645191624	-17.1439528245:-16.8947762138	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.00807699	-0.00107422	0.000400509
-41.6395399305556	-41.7643229167:-41.5147569444	-16.770187908395	-16.8947762138:-16.645599603	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0291138	0.0223999	0.000399551
-41.6395399305556	-41.7643229167:-41.5147569444	-15.7734814653253	-15.8980697707:-15.6488931599	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0058027	0.00516357	0.000400134
-41.6395399305556	-41.7643229167:-41.5147569444	-15.5243048545579	-15.6488931599:-15.3997165492	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0131758	0.0121152	0.000399463
-41.6395399305556	-41.7643229167:-41.5147569444	-15.2751282437905	-15.3997165492:-15.1505399384	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0144439	0.0012559	0.000399852
-41.6395399305556	-41.7643229167:-41.5147569444	-15.0259516330231	-15.1505399384:-14.9013633276	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00349556	0.0121699	0.000400256
-41.6395399305556	-41.7643229167:-41.5147569444	-14.7767750222556	-14.9013633276:-14.6521867169	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00727293	0.0187721	0.000400022
-41.6395399305556	-41.7643229167:-41.5147569444	-14.5275984114882	-14.6521867169:-14.4030101061	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	-0.00835334	0.00366889	0.000399098
-41.6395399305556	-41.7643229167:-41.5147569444	-9.79324280690726	-9.91783111229:-9.66865450152	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.009847	-0.0323975	0.000399668
-41.6395399305556	-41.7643229167:-41.5147569444	-9.54406619613984	-9.66865450152:-9.41947789076	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.00654153	0.00750912	0.000400512
-41.6395399305556	-41.7643229167:-41.5147569444	-9.29488958537242	-9.41947789076:-9.17030127999	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.01179	0.00146484	0.000399644
-41.6395399305556	-41.7643229167:-41.5147569444	-9.045712974605	-9.17030127999:-8.92112466922	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	-0.0114746	-0.00134277	0.000405921
-41.6395399305556	-41.7643229167:-41.5147569444	-8.54735975307016	-8.67194805845:-8.42277144769	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0196216	0.0015332	0.000396501
-41.6395399305556	-41.7643229167:-41.5147569444	-8.29818314230275	-8.42277144769:-8.17359483692	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0151001	0.0107422	0.000397147
-41.6395399305556	-41.7643229167:-41.5147569444	-8.04900653153533	-8.17359483692:-7.92441822615	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	-0.00208629	-0.00879461	0.00039653
-41.6395399305556	-41.7643229167:-41.5147569444	-7.79982992076791	-7.92441822615:-7.67524161538	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0259399	-0.0108032	0.000404261
-41.6395399305556	-41.7643229167:-41.5147569444	-2.81629770541953	-2.9408860108:-2.69170940004	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00713305	-0.00405414	0.000401695
-41.6395399305556	-41.7643229167:-41.5147569444	-2.56712109465212	-2.69170940004:-2.44253278927	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00884878	0.000850596	0.000400822
-41.6395399305556	-41.7643229167:-41.5147569444	-2.3179444838847	-2.44253278927:-2.1933561785	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.00578559	0.00413782	0.000401769
-41.6395399305556	-41.7643229167:-41.5147569444	-2.06876787311728	-2.1933561785:-1.94417956773	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0130446	-0.00274529	0.000400835
-41.6395399305556	-41.7643229167:-41.5147569444	-1.81959126234986	-1.94417956773:-1.69500295697	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0108803	-0.00269519	0.000401011
-41.6395399305556	-41.7643229167:-41.5147569444	-1.32123804081503	-1.4458263462:-1.19664973543	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0116069	0.00216675	0.000404441
-41.6395399305556	-41.7643229167:-41.5147569444	-1.0720614300476	-1.19664973543:-0.947473124664	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0221558	0.00276286	0.000404454
-41.6395399305556	-41.7643229167:-41.5147569444	-0.822884819280187	-0.947473124664:-0.698296513896	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0206895	0.0150555	0.000401192
-41.6395399305556	-41.7643229167:-41.5147569444	-0.57370820851277	-0.698296513896:-0.449119903129	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.016098	-0.0182438	0.000398458
-41.6395399305556	-41.7643229167:-41.5147569444	-0.324531597745349	-0.449119903129:-0.199943292362	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0137939	0.00626149	0.000403017
-41.6395399305556	-41.7643229167:-41.5147569444	4.40982400683561	4.28523570145:4.53441231222	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00957998	0.0012792	0.000401702
-41.6395399305556	-41.7643229167:-41.5147569444	4.65900061760302	4.53441231222:4.78358892299	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00925336	0.000336783	0.000400615
-41.6395399305556	-41.7643229167:-41.5147569444	4.90817722837044	4.78358892299:5.03276553375	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00950031	0.000389878	0.000401186
-41.6395399305556	-41.7643229167:-41.5147569444	5.90488367144012	5.78029536606:6.02947197682	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.0149115	0.00767165	0.000401649
-41.6395399305556	-41.7643229167:-41.5147569444	6.15406028220753	6.02947197682:6.27864858759	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.0131001	0.00479287	0.000402691
-41.6395399305556	-41.7643229167:-41.5147569444	6.40323689297495	6.27864858759:6.52782519836	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.0147095	0.000671387	0.00039566
-41.3899739583333	-41.5147569444:-41.2651909722	-25.2421926744872	-25.3667809799:-25.1176043691	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0245605	0.329575	0.000398081
-41.3899739583333	-41.5147569444:-41.2651909722	-24.9930160637198	-25.1176043691:-24.8684277583	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	-0.000892529	0.128142	0.000397397
-41.3899739583333	-41.5147569444:-41.2651909722	-24.7438394529524	-24.8684277583:-24.6192511476	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	-0.0208865	0.163056	0.000398009
-41.3899739583333	-41.5147569444:-41.2651909722	-24.494662842185	-24.6192511476:-24.3700745368	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	-0.00780319	0.0686816	0.000397168
-41.3899739583333	-41.5147569444:-41.2651909722	-24.2454862314175	-24.3700745368:-24.120897926	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.0534668	-0.0772705	0.000395566
-41.3899739583333	-41.5147569444:-41.2651909722	-23.9963096206501	-24.120897926:-23.8717213153	20170110120000	20170110000000:20170111000000	3179.482421875	0.0:6358.96484375	0.166443	-0.00170898	0.000395724
-41.3899739583333	-41.5147569444:-41.2651909722	-22.2520733452782	-22.3766616507:-22.1274850399	20170101120000	20170101000000:20170102000000	3179.482421875	0.0:6358.96484375	-0.0509033	-999999	0.000399072
-41.3899739583333	-41.5147569444:-41.2651909722	-18.2652475729995	-18.3898358784:-18.1406592676	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	0.0218628	0.010022	0.000401322
-41.3899739583333	-41.5147569444:-41.2651909722	-18.0160709622321	-18.1406592676:-17.8914826568	20170103120000	20170103000000:20170104000000	3179.482421875	0.0:6358.96484375	-0.00653076	0.0132446	0.000404001
-41.3899739583333	-41.5147569444:-41.2651909722	-16.770187908395	-16.8947762138:-16.645599603	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0135418	0.0182347	0.000400227
-41.3899739583333	-41.5147569444:-41.2651909722	-16.5210112976276	-16.645599603:-16.3964229922	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.012709	0.0305239	0.000399706
-41.3899739583333	-41.5147569444:-41.2651909722	-16.2718346868601	-16.3964229922:-16.1472463815	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.00314395	0.00713285	0.000399993
-41.3899739583333	-41.5147569444:-41.2651909722	-16.0226580760927	-16.1472463815:-15.8980697707	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.014952	0.0512048	0.000399466
-41.3899739583333	-41.5147569444:-41.2651909722	-15.7734814653253	-15.8980697707:-15.6488931599	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0138509	0.00916058	0.000400098
-41.3899739583333	-41.5147569444:-41.2651909722	-15.5243048545579	-15.6488931599:-15.3997165492	20170126120000	20170126000000:20170127000000	3179.482421875	0.0:6358.96484375	0.0279236	0.0104141	0.000399999
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0192668	-0.0508016	0.000404625
-41.3899739583333	-41.5147569444:-41.2651909722	-9.79324280690726	-9.91783111229:-9.66865450152	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.00694676	-0.00424842	0.000399435
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	-0.00169182	0.0372686	0.00039754
-41.3899739583333	-41.5147569444:-41.2651909722	-9.54406619613984	-9.66865450152:-9.41947789076	20170128120000	20170128000000:20170129000000	3179.482421875	0.0:6358.96484375	0.00458272	0.00615946	0.000401571
-41.3899739583333	-41.5147569444:-41.2651909722	-9.29488958537242	-9.41947789076:-9.17030127999	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0125384	-0.00476074	0.000401544
-41.3899739583333	-41.5147569444:-41.2651909722	-9.045712974605	-9.17030127999:-8.92112466922	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.0136278	0.0135566	0.000398071
-41.3899739583333	-41.5147569444:-41.2651909722	-8.79653636383758	-8.92112466922:-8.67194805845	20170119120000	20170119000000:20170120000000	3179.482421875	0.0:6358.96484375	0.00982666	0.0436503	0.000392165
-41.3899739583333	-41.5147569444:-41.2651909722	-3.56382753772179	-3.68841584311:-3.43923923234	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0191803	0.00478363	0.000398315
-41.3899739583333	-41.5147569444:-41.2651909722	-3.06547431618695	-3.19006262157:-2.9408860108	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0155994	0.00618897	0.000398961
-41.3899739583333	-41.5147569444:-41.2651909722	-2.81629770541953	-2.9408860108:-2.69170940004	20170121120000	20170121000000:20170122000000	3179.482421875	0.0:6358.96484375	0.0118538	-0.000125072	0.00039942
-41.3899739583333	-41.5147569444:-41.2651909722	-2.56712109465212	-2.69170940004:-2.44253278927	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.00613224	-0.0100057	0.000403263
-41.3899739583333	-41.5147569444:-41.2651909722	-2.06876787311728	-2.1933561785:-1.94417956773	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.0184523	0.0149762	0.000400365
-41.3899739583333	-41.5147569444:-41.2651909722	-1.81959126234986	-1.94417956773:-1.69500295697	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.021218	-0.0109253	0.000402587
-41.3899739583333	-41.5147569444:-41.2651909722	-1.57041465158244	-1.69500295697:-1.4458263462	20170112120000	20170112000000:20170113000000	3179.482421875	0.0:6358.96484375	0.00922394	-0.00918579	0.000402655
-41.3899739583333	-41.5147569444:-41.2651909722	3.16394095299851	3.03935264761:3.28852925838	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00875914	0.00192321	0.00040155
-41.3899739583333	-41.5147569444:-41.2651909722	3.41311756376593	3.28852925838:3.53770586915	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0103944	-0.000296342	0.00040148
-41.3899739583333	-41.5147569444:-41.2651909722	3.66229417453335	3.53770586915:3.78688247992	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00938856	0.000416395	0.000401239
-41.3899739583333	-41.5147569444:-41.2651909722	5.15735383913786	5.03276553375:5.28194214452	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.0167057	-0.00245497	0.000404788
-41.3899739583333	-41.5147569444:-41.2651909722	5.40653044990528	5.28194214452:5.53111875529	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.0139029	0.00976999	0.000400494
-41.3899739583333	-41.5147569444:-41.2651909722	5.6557070606727	5.53111875529:5.78029536606	20170105120000	20170105000000:20170106000000	3179.482421875	0.0:6358.96484375	0.0108941	0.00612502	0.000402353
